learner/env  CFR  CFR_EX+IN  CFR_IN  A-EFR_IN  BPS-EFR  TIPS-EFR  CSPS-EFR  CFPS-EFR  CFPS-EFR_EX+IN  TIPS-EFR_EX+IN  BEHAV-EFR  
t = 0
BPS-EFR  (-0.14226, 10)  (0.0893094, 24)  (-0.0956723, 29)  (0.964063, 21)  (-2.08167e-17, 23)  (0.110373, 36)  (0.0359579, 35)  (0.0751453, 45)  (-0.00781361, 43)  (0.170626, 45)  (-0.1718, 46)  
TIPS-EFR  (0.38495, 11)  (0.195803, 24)  (-0.0735133, 31)  (0.963981, 21)  (0.550617, 25)  (-2.77556e-17, 38)  (-0.162836, 37)  (0.00140969, 47)  (-0.196712, 44)  (-0.446639, 47)  (-0.186713, 48)  
CSPS-EFR  (-0.0527574, 11)  (0.464316, 25)  (-0.107799, 31)  (0.964063, 22)  (0.460206, 25)  (0.198759, 39)  (1.30104e-17, 37)  (0.157597, 47)  (0.285202, 45)  (0.0776501, 48)  (-0.0840926, 48)  
CFPS-EFR  (-0.13946, 12)  (0.431418, 24)  (-0.0881688, 31)  (0.964063, 20)  (-0.596773, 24)  (-0.0228447, 38)  (-0.357069, 37)  (2.77556e-17, 46)  (-0.030707, 43)  (-0.0648031, 47)  (-0.171647, 47)  
CFPS-EFR_EX+IN  (0.202528, 11)  (-0.400028, 24)  (-0.0795722, 32)  (0.964063, 20)  (-0.13214, 24)  (-0.0169182, 39)  (-0.279649, 37)  (0.125261, 48)  (0, 44)  (0.264109, 49)  (-0.178472, 48)  
TIPS-EFR_EX+IN  (0.382644, 11)  (-0.191774, 25)  (-0.000947246, 32)  (0.964063, 21)  (0.507378, 25)  (0.0555661, 39)  (0.0565768, 38)  (0.369588, 48)  (0.21669, 45)  (-1.38778e-17, 49)  (-0.131693, 49)  
BEHAV-EFR  (0.589652, 12)  (0.572068, 27)  (0.434118, 32)  (0.964063, 22)  (0.371729, 25)  (0.138079, 41)  (-0.195889, 39)  (-0.602927, 49)  (-0.0784302, 46)  (0.139358, 50)  (-1.38778e-17, 50)  
BR  (0.656397, 5)  (0.968921, 12)  (0.860131, 16)  (0.964063, 10)  (0.741581, 12)  (0.778315, 19)  (0.860927, 20)  (0.840063, 25)  (0.620565, 23)  (0.653183, 26)  (0.513895, 26)  
t = 702
CFR  (-1.30104e-18, 9)  (0.00538226, 21)  (-0.0235824, 27)  (0.964063, 20)  (-0.0193199, 22)  (-0.0664939, 34)  (-0.00417132, 36)  (-0.0148003, 47)  (0.00919451, 31)  (0.114164, 47)  (-0.129247, 48)  
CFR_EX+IN  (0.328808, 10)  (1.04083e-17, 22)  (-0.0184894, 29)  (0.963924, 21)  (0.352783, 23)  (-0.0957343, 36)  (0.214582, 38)  (-0.0244221, 49)  (-0.0545475, 33)  (0.00303117, 49)  (-0.133114, 50)  
CFR_IN  (0.151311, 10)  (0.148368, 22)  (-6.93889e-18, 28)  (0.963374, 21)  (-0.515681, 23)  (-0.0989646, 36)  (-0.0499638, 38)  (0.100897, 49)  (-0.0885819, 32)  (0.213759, 48)  (-0.220465, 49)  
A-EFR_IN  (-0.224269, 10)  (0.227622, 21)  (-0.34662, 27)  (-9.86076e-32, 20)  (-0.120084, 22)  (-0.444089, 35)  (0.298731, 37)  (0.237963, 48)  (0.0744343, 31)  (0.0557155, 48)  (0.0788109, 48)  
BPS-EFR  (-0.141712, 10)  (0.0753387, 21)  (-0.0977445, 27)  (0.964063, 20)  (-4.16334e-17, 22)  (0.113759, 35)  (-0.00571504, 38)  (0.0837775, 49)  (-0.00223523, 32)  (0.205089, 48)  (-0.14574, 48)  
TIPS-EFR  (0.386026, 11)  (0.226595, 22)  (-0.0717575, 29)  (0.963981, 22)  (0.505169, 23)  (2.77556e-17, 37)  (-0.170617, 39)  (-0.0369871, 54)  (-0.203346, 33)  (-0.304476, 50)  (-0.154498, 50)  
CSPS-EFR  (-0.0521525, 11)  (0.464597, 22)  (-0.111481, 29)  (0.964063, 22)  (0.458433, 24)  (0.208505, 37)  (-3.68629e-18, 39)  (0.170559, 53)  (0.294187, 33)  (0.0913998, 49)  (-0.0665858, 51)  
CFPS-EFR  (-0.137407, 10)  (0.438352, 22)  (-0.0869964, 28)  (0.964063, 23)  (-0.629247, 23)  (-0.0757465, 37)  (-0.411273, 38)  (0, 53)  (-0.0256757, 32)  (-0.063447, 48)  (-0.136827, 49)  
CFPS-EFR_EX+IN  (0.212134, 11)  (-0.368679, 23)  (-0.0775611, 28)  (0.964063, 23)  (-0.149162, 24)  (0.0207881, 37)  (-0.245054, 39)  (0.146687, 52)  (-1.38778e-17, 33)  (0.284393, 49)  (-0.151294, 50)  
TIPS-EFR_EX+IN  (0.38408, 11)  (-0.162712, 24)  (0.00273213, 30)  (0.964063, 23)  (0.451836, 25)  (0.100951, 39)  (-0.00344929, 40)  (0.351417, 54)  (0.208675, 33)  (2.77556e-17, 51)  (-0.110036, 51)  
BEHAV-EFR  (0.604603, 12)  (0.603443, 24)  (0.449207, 31)  (0.964063, 23)  (0.332632, 26)  (0.0922859, 39)  (-0.211273, 40)  (-0.653574, 55)  (-0.184245, 35)  (0.145615, 52)  (-1.38778e-17, 53)  
BR  (0.653714, 5)  (0.96712, 11)  (0.86088, 15)  (0.964063, 10)  (0.710502, 12)  (0.711789, 17)  (0.893791, 22)  (0.874575, 28)  (0.595049, 18)  (0.661211, 26)  (0.50598, 27)  
t = 703
CFR  (2.60209e-18, 9)  (-0.0278942, 22)  (-0.0323249, 29)  (0.964063, 20)  (-0.0615024, 22)  (-0.0299577, 45)  (-0.0112798, 40)  (-0.00362954, 54)  (0.00212, 38)  (0.13679, 48)  (-0.108758, 44)  
CFR_EX+IN  (0.340474, 10)  (-6.93889e-18, 23)  (-0.0254069, 30)  (0.963925, 22)  (0.298188, 24)  (-0.0543117, 47)  (0.210914, 42)  (-0.00543627, 56)  (-0.0487426, 40)  (0.0291361, 50)  (-0.112047, 45)  
CFR_IN  (0.150497, 10)  (0.189835, 24)  (-6.93889e-18, 29)  (0.963374, 21)  (-0.470657, 23)  (-0.0334947, 47)  (-0.0333819, 41)  (0.0683022, 55)  (-0.0927162, 39)  (0.27087, 50)  (-0.232041, 45)  
A-EFR_IN  (-0.211662, 10)  (0.258577, 23)  (-0.347098, 28)  (0, 20)  (-0.0879663, 23)  (-0.410086, 46)  (0.309975, 41)  (0.242334, 54)  (0.0802902, 38)  (0.118703, 49)  (0.089614, 45)  
BPS-EFR  (-0.139539, 10)  (0.0502984, 24)  (-0.100725, 28)  (0.964063, 20)  (-4.16334e-17, 22)  (0.121435, 47)  (-0.00247963, 41)  (0.0891835, 54)  (0.00245647, 39)  (0.226053, 48)  (-0.122734, 45)  
TIPS-EFR  (0.391061, 11)  (0.261589, 25)  (-0.070507, 29)  (0.963981, 22)  (0.465129, 23)  (0, 48)  (-0.127697, 43)  (-0.101706, 56)  (-0.213543, 40)  (-0.184224, 50)  (-0.127822, 47)  
CSPS-EFR  (-0.0497522, 11)  (0.466339, 25)  (-0.126812, 30)  (0.964063, 22)  (0.572679, 24)  (0.213759, 48)  (-3.46945e-18, 43)  (0.184562, 56)  (0.307114, 40)  (0.0995362, 50)  (-0.0514773, 47)  
CFPS-EFR  (-0.133892, 10)  (0.435213, 24)  (-0.0838526, 30)  (0.964063, 21)  (-0.652665, 24)  (-0.0615402, 47)  (-0.391202, 42)  (-5.55112e-17, 55)  (-0.024161, 39)  (-0.0498155, 50)  (-0.104959, 46)  
CFPS-EFR_EX+IN  (0.222426, 11)  (-0.353249, 24)  (-0.0746522, 30)  (0.964063, 21)  (-0.177125, 24)  (0.0547754, 48)  (-0.17914, 42)  (0.164992, 56)  (0, 40)  (0.292341, 50)  (-0.127365, 47)  
TIPS-EFR_EX+IN  (0.386231, 11)  (-0.115928, 25)  (0.00510345, 31)  (0.964063, 22)  (0.403901, 24)  (0.135294, 50)  (-0.0101006, 43)  (0.326396, 58)  (0.181765, 40)  (6.93889e-18, 52)  (-0.0897709, 47)  
BEHAV-EFR  (0.274305, 12)  (0.674982, 26)  (0.46589, 32)  (0.964063, 23)  (0.305763, 25)  (0.0641677, 50)  (-0.195528, 44)  (-0.714431, 60)  (-0.0665919, 42)  (0.15065, 53)  (2.77556e-17, 49)  
BR  (0.654303, 5)  (0.959436, 12)  (0.859899, 15)  (0.964063, 10)  (0.678095, 12)  (0.669677, 25)  (0.889858, 24)  (0.912426, 30)  (0.574896, 22)  (0.666734, 26)  (0.501795, 25)  
t = 704
CFR  (3.46945e-18, 9)  (-0.0469686, 23)  (-0.0414614, 30)  (0.964063, 20)  (-0.0955259, 22)  (0.00191802, 37)  (-0.0126418, 32)  (0.00341569, 50)  (-0.0022299, 41)  (0.166163, 36)  (-0.0910384, 44)  
CFR_EX+IN  (0.354033, 10)  (2.77556e-17, 24)  (-0.0317008, 31)  (0.963925, 22)  (0.26217, 24)  (-0.0182267, 39)  (0.214526, 34)  (0.0115638, 53)  (-0.0452411, 43)  (0.0642443, 38)  (-0.0937048, 46)  
CFR_IN  (0.151567, 10)  (0.225894, 24)  (-1.38778e-17, 31)  (0.963375, 22)  (-0.428221, 24)  (0.0310444, 38)  (-0.0102746, 33)  (0.0303358, 52)  (-0.0985625, 42)  (0.279906, 38)  (-0.24216, 46)  
A-EFR_IN  (-0.198892, 10)  (0.276546, 23)  (-0.352485, 30)  (0, 21)  (-0.0435332, 24)  (-0.369347, 37)  (0.312016, 33)  (0.241718, 51)  (0.0887989, 41)  (0.136271, 37)  (0.0975853, 45)  
BPS-EFR  (-0.130314, 10)  (0.0392827, 23)  (-0.10438, 30)  (0.964063, 20)  (-2.77556e-17, 23)  (0.139485, 37)  (0.00507451, 32)  (0.0868474, 51)  (0.00490577, 41)  (0.231856, 37)  (-0.10293, 45)  
TIPS-EFR  (0.398639, 11)  (0.283643, 25)  (-0.0679974, 31)  (0.963981, 22)  (0.427611, 24)  (-2.77556e-17, 39)  (-0.0873213, 34)  (-0.211453, 53)  (-0.218815, 43)  (-0.107577, 38)  (-0.105379, 46)  
CSPS-EFR  (-0.0455799, 11)  (0.476124, 25)  (-0.142676, 31)  (0.964063, 22)  (0.554765, 24)  (0.212076, 39)  (6.93889e-18, 34)  (0.196102, 53)  (0.318867, 43)  (0.0976152, 39)  (-0.0392177, 46)  
CFPS-EFR  (-0.128954, 11)  (0.41854, 26)  (-0.0779978, 30)  (0.964063, 22)  (-0.665561, 24)  (-0.0133241, 38)  (-0.372272, 33)  (0, 52)  (-0.0273277, 42)  (-0.0567687, 43)  (-0.0827251, 45)  
CFPS-EFR_EX+IN  (0.23329, 11)  (-0.256659, 25)  (-0.0700028, 31)  (0.964063, 22)  (-0.19958, 24)  (0.0827604, 39)  (-0.11973, 34)  (0.174294, 53)  (6.93889e-18, 43)  (0.295611, 40)  (-0.106789, 47)  
TIPS-EFR_EX+IN  (0.389085, 11)  (-0.0676542, 27)  (0.0071231, 32)  (0.964063, 22)  (0.362718, 25)  (0.157842, 40)  (0.00786186, 34)  (0.290588, 54)  (0.157706, 45)  (1.38778e-17, 40)  (-0.07331, 48)  
BEHAV-EFR  (0.302398, 12)  (0.537594, 26)  (0.485196, 34)  (0.964063, 23)  (0.285164, 25)  (0.0673527, 41)  (-0.181893, 36)  (-0.780894, 55)  (-0.0803802, 45)  (0.147036, 42)  (1.38778e-17, 49)  
BR  (0.658129, 5)  (0.93775, 12)  (0.856661, 16)  (0.964063, 10)  (0.643486, 12)  (0.673825, 19)  (0.887877, 18)  (0.944043, 28)  (0.58418, 22)  (0.668752, 20)  (0.492221, 25)  
t = 705
CFR  (2.60209e-18, 10)  (-0.062106, 22)  (-0.0516551, 29)  (0.964063, 20)  (-0.129124, 22)  (0.0286073, 36)  (-0.0134149, 36)  (0.0176249, 33)  (-0.00498903, 31)  (0.185186, 42)  (-0.0778059, 43)  
CFR_EX+IN  (0.370183, 11)  (1.38778e-17, 23)  (-0.0376112, 31)  (0.963926, 21)  (0.237478, 24)  (0.011055, 37)  (0.221697, 38)  (0.0289836, 34)  (-0.0392273, 33)  (0.105004, 44)  (-0.0799248, 44)  
CFR_IN  (0.156385, 10)  (0.265217, 22)  (0, 30)  (0.963375, 21)  (-0.386734, 24)  (0.0774517, 37)  (0.00708658, 37)  (0.0262581, 34)  (-0.0985548, 33)  (0.282901, 43)  (-0.251193, 43)  
A-EFR_IN  (-0.185988, 10)  (0.296231, 21)  (-0.362004, 29)  (0, 21)  (0.00899792, 22)  (-0.331962, 36)  (0.313534, 36)  (0.226944, 33)  (0.0969062, 32)  (0.132423, 42)  (0.0989152, 42)  
BPS-EFR  (-0.120037, 10)  (0.0324935, 22)  (-0.108121, 29)  (0.964063, 20)  (-2.77556e-17, 23)  (0.143897, 36)  (0.0137217, 36)  (0.0966031, 33)  (0.00766672, 32)  (0.235935, 43)  (-0.0881127, 43)  
TIPS-EFR  (0.408811, 11)  (0.307257, 23)  (-0.0635781, 31)  (0.963981, 21)  (0.387876, 24)  (0, 38)  (-0.0413461, 38)  (-0.257242, 35)  (-0.222086, 34)  (-0.119496, 44)  (-0.0884168, 44)  
CSPS-EFR  (-0.0396488, 11)  (0.486323, 24)  (-0.157831, 31)  (0.964063, 22)  (0.53605, 23)  (0.200199, 38)  (6.93889e-18, 38)  (0.212692, 35)  (0.332727, 34)  (0.103566, 44)  (-0.0317767, 45)  
CFPS-EFR  (-0.122633, 10)  (0.403831, 23)  (-0.069291, 30)  (0.964063, 21)  (-0.695917, 23)  (0.0322064, 37)  (-0.356475, 37)  (0, 34)  (-0.0329304, 33)  (-0.0644641, 44)  (-0.0672398, 44)  
CFPS-EFR_EX+IN  (0.244183, 11)  (-0.178111, 24)  (-0.0633111, 31)  (0.964063, 22)  (-0.239567, 25)  (0.103215, 37)  (-0.0612833, 38)  (0.196509, 34)  (0, 34)  (0.292407, 44)  (-0.0908686, 45)  
TIPS-EFR_EX+IN  (0.392632, 11)  (-0.0362307, 24)  (0.00933976, 31)  (0.964063, 23)  (0.441574, 24)  (0.16719, 38)  (0.0476603, 39)  (0.266983, 35)  (0.134809, 35)  (0, 45)  (-0.0621454, 46)  
BEHAV-EFR  (0.589872, 12)  (0.512125, 24)  (0.502057, 33)  (0.964063, 25)  (0.270239, 25)  (0.08804, 40)  (-0.172431, 40)  (-0.774235, 37)  (-0.0946486, 36)  (0.1365, 46)  (-2.77556e-17, 47)  
BR  (0.665172, 5)  (0.933377, 11)  (0.845054, 15)  (0.964063, 12)  (0.603716, 12)  (0.67173, 19)  (0.887085, 22)  (0.950431, 17)  (0.599889, 19)  (0.665169, 22)  (0.475965, 24)  
t = 706
CFR  (3.46945e-18, 11)  (-0.0744722, 20)  (-0.0646224, 25)  (0.964063, 22)  (-0.167562, 22)  (0.051043, 38)  (-0.0135821, 33)  (0.0316419, 31)  (-0.00859847, 39)  (0.196225, 49)  (-0.0702372, 51)  
CFR_EX+IN  (0.383078, 11)  (2.77556e-17, 21)  (-0.0441661, 27)  (0.963926, 21)  (0.227712, 23)  (0.0368373, 39)  (0.232874, 34)  (0.043988, 32)  (-0.0322154, 42)  (0.132514, 50)  (-0.0719906, 53)  
CFR_IN  (0.171217, 10)  (0.278281, 21)  (0, 27)  (0.963376, 21)  (-0.344863, 22)  (0.0646427, 39)  (0.0210885, 34)  (0.0499763, 32)  (-0.0938622, 41)  (0.281208, 51)  (-0.258564, 53)  
A-EFR_IN  (-0.172983, 10)  (0.318079, 20)  (-0.373929, 27)  (0, 20)  (0.0589443, 22)  (-0.281628, 38)  (0.314391, 33)  (0.176723, 31)  (0.105178, 40)  (0.114724, 50)  (0.0908124, 52)  
BPS-EFR  (-0.109221, 10)  (0.0273687, 20)  (-0.109773, 26)  (0.964063, 20)  (0, 22)  (0.132742, 38)  (0.024505, 33)  (0.100098, 31)  (0.00760251, 41)  (0.235839, 50)  (-0.0794569, 53)  
TIPS-EFR  (0.4217, 11)  (0.332809, 21)  (-0.0539902, 27)  (0.963981, 24)  (0.343862, 23)  (0, 40)  (-0.00575003, 34)  (-0.322502, 32)  (-0.30956, 41)  (-0.136132, 51)  (-0.0779584, 54)  
CSPS-EFR  (-0.0319619, 11)  (0.495283, 24)  (-0.118057, 27)  (0.964063, 22)  (0.512847, 23)  (0.168834, 40)  (5.20417e-18, 34)  (0.193449, 33)  (0.336274, 42)  (0.107862, 52)  (-0.0305201, 55)  
CFPS-EFR  (-0.114969, 11)  (0.39062, 22)  (-0.0563925, 26)  (0.964063, 23)  (-0.665833, 23)  (0.111592, 39)  (-0.344286, 34)  (0, 32)  (-0.0393907, 42)  (-0.0468842, 51)  (-0.0574836, 53)  
CFPS-EFR_EX+IN  (0.255567, 11)  (-0.121597, 27)  (-0.0522265, 28)  (0.964063, 26)  (-0.219376, 23)  (0.11116, 40)  (-0.00586786, 34)  (0.188819, 32)  (3.46945e-18, 42)  (0.283177, 52)  (-0.0798176, 54)  
TIPS-EFR_EX+IN  (0.396865, 11)  (-0.0125881, 22)  (0.0115836, 28)  (0.964063, 22)  (0.461847, 24)  (0.153895, 41)  (0.0960668, 35)  (0.212282, 33)  (0.111432, 43)  (0, 53)  (-0.0557333, 55)  
BEHAV-EFR  (0.615531, 12)  (0.179804, 22)  (0.519184, 29)  (0.964063, 23)  (0.268834, 25)  (0.159501, 43)  (-0.16733, 36)  (-0.761189, 35)  (-0.109237, 45)  (0.12237, 55)  (0, 56)  
BR  (0.675433, 5)  (0.933171, 10)  (0.839539, 14)  (0.964063, 10)  (0.592792, 12)  (0.659325, 19)  (0.887369, 19)  (0.943671, 16)  (0.614121, 22)  (0.655798, 29)  (0.477623, 29)  
t = 707
CFR  (0, 10)  (-0.0854777, 29)  (-0.078537, 23)  (0.964063, 19)  (-0.211165, 21)  (0.068778, 41)  (-0.013058, 40)  (0.0348583, 30)  (-0.010662, 39)  (0.199661, 45)  (-0.0656277, 49)  
CFR_EX+IN  (0.399082, 11)  (0, 27)  (-0.0526092, 24)  (0.963927, 24)  (0.216654, 23)  (0.0586953, 43)  (0.248798, 41)  (0.0458453, 31)  (-0.0238052, 41)  (0.148798, 46)  (-0.0670626, 50)  
CFR_IN  (0.192712, 10)  (0.291291, 30)  (1.38778e-17, 24)  (0.963376, 22)  (-0.298635, 22)  (0.0486463, 42)  (0.0337184, 41)  (0.0477671, 31)  (-0.0904766, 41)  (0.272446, 46)  (-0.263731, 50)  
A-EFR_IN  (-0.159913, 10)  (0.337749, 23)  (-0.385628, 23)  (0, 23)  (0.105938, 22)  (-0.215764, 41)  (0.31442, 41)  (0.128209, 31)  (0.113856, 40)  (0.0869827, 44)  (0.0827939, 49)  
BPS-EFR  (-0.0979507, 10)  (0.0240361, 23)  (-0.10664, 24)  (0.964063, 20)  (0, 22)  (0.10403, 41)  (0.0387241, 40)  (0.0888153, 31)  (0.00506131, 40)  (0.229968, 45)  (-0.0740022, 49)  
TIPS-EFR  (0.437678, 11)  (0.3559, 25)  (-0.0354895, 26)  (0.963981, 21)  (0.281566, 23)  (0, 43)  (0.00949061, 42)  (-0.371943, 32)  (-0.241729, 42)  (-0.16183, 47)  (-0.0707575, 50)  
CSPS-EFR  (-0.0225124, 11)  (0.498041, 24)  (-0.129697, 26)  (0.964063, 21)  (0.462885, 23)  (0.110149, 48)  (1.73472e-18, 42)  (0.143138, 32)  (0.334454, 42)  (0.0679913, 47)  (-0.0326323, 51)  
CFPS-EFR  (-0.106004, 11)  (0.373359, 24)  (-0.037906, 26)  (0.964063, 20)  (-0.645341, 22)  (0.206186, 43)  (-0.336493, 41)  (0, 31)  (-0.0434485, 41)  (-0.0263469, 47)  (-0.0516284, 50)  
CFPS-EFR_EX+IN  (0.267304, 11)  (-0.0609368, 25)  (-0.0339068, 25)  (0.964063, 23)  (-0.205582, 22)  (0.0980648, 44)  (0.0580641, 42)  (0.150936, 32)  (6.93889e-18, 42)  (0.266857, 47)  (-0.0728653, 52)  
TIPS-EFR_EX+IN  (0.401781, 11)  (0.0014721, 24)  (0.0172051, 26)  (0.964063, 21)  (0.414148, 23)  (0.106773, 44)  (0.140791, 42)  (0.156081, 32)  (0.0888146, 42)  (1.38778e-17, 48)  (-0.0536395, 52)  
BEHAV-EFR  (0.666563, 12)  (0.533863, 26)  (0.535086, 27)  (0.964063, 23)  (0.260158, 24)  (0.279851, 46)  (0.172223, 44)  (-0.738048, 34)  (-0.120522, 43)  (0.104068, 49)  (0, 54)  
BR  (0.68893, 5)  (0.930143, 12)  (0.822723, 13)  (0.964063, 10)  (0.630314, 11)  (0.634504, 23)  (0.88883, 24)  (0.94595, 15)  (0.627088, 22)  (0.643853, 24)  (0.477173, 27)  
t = 708
CFR  (8.67362e-18, 10)  (-0.0791788, 22)  (-0.0923782, 23)  (0.964063, 20)  (-0.209315, 17)  (0.0743267, 32)  (-0.0201927, 39)  (0.027873, 29)  (0.000526366, 36)  (0.187499, 40)  (-0.0645124, 45)  
CFR_EX+IN  (0.422027, 11)  (2.77556e-17, 23)  (-0.0611028, 24)  (0.963928, 22)  (0.227174, 18)  (0.0646727, 34)  (0.262016, 40)  (0.0348981, 31)  (-0.0105904, 37)  (0.150513, 42)  (-0.0657068, 47)  
CFR_IN  (0.231005, 11)  (0.299966, 23)  (1.38778e-17, 24)  (0.963376, 21)  (-0.248083, 18)  (0.0692937, 34)  (0.0448327, 40)  (-0.00270695, 30)  (-0.0868715, 37)  (0.242099, 41)  (-0.268681, 47)  
A-EFR_IN  (-0.146823, 10)  (0.360124, 22)  (-0.401339, 23)  (-9.86076e-32, 22)  (0.154414, 18)  (-0.189955, 33)  (0.299044, 39)  (0.0877118, 29)  (0.123321, 37)  (0.04325, 41)  (0.0722416, 46)  
BPS-EFR  (-0.0862732, 10)  (0.0286859, 23)  (-0.101835, 23)  (0.964063, 21)  (2.77556e-17, 17)  (0.0845347, 33)  (0.0500705, 39)  (0.0610818, 29)  (0.00424858, 37)  (0.21135, 41)  (-0.0716369, 46)  
TIPS-EFR  (0.456251, 11)  (0.381573, 24)  (-0.0129094, 24)  (0.963981, 22)  (0.220164, 19)  (0, 35)  (0.0222048, 41)  (-0.411925, 30)  (-0.232457, 38)  (-0.199818, 43)  (-0.0673735, 48)  
CSPS-EFR  (-0.0112843, 11)  (0.500209, 24)  (-0.225283, 25)  (0.964063, 22)  (0.40846, 19)  (0.0777372, 35)  (-3.46945e-18, 41)  (0.0922772, 31)  (0.333119, 38)  (0.0148053, 43)  (-0.0380049, 48)  
CFPS-EFR  (-0.0957786, 11)  (0.346521, 23)  (-0.0151299, 24)  (0.964063, 21)  (-0.62122, 19)  (0.274036, 35)  (-0.337043, 40)  (0, 30)  (-0.0430523, 37)  (-0.0228528, 42)  (-0.0492706, 47)  
CFPS-EFR_EX+IN  (0.279622, 11)  (-0.0217852, 24)  (-0.0115897, 24)  (0.964063, 22)  (-0.179617, 19)  (0.0834957, 35)  (0.134856, 41)  (0.0989678, 30)  (0, 38)  (0.238136, 43)  (-0.0699142, 48)  
TIPS-EFR_EX+IN  (0.407378, 11)  (0.00990341, 24)  (0.027358, 25)  (0.964063, 24)  (0.367051, 20)  (0.078283, 36)  (0.179124, 42)  (0.100345, 31)  (0.0686388, 39)  (-6.93889e-18, 44)  (-0.0558914, 49)  
BEHAV-EFR  (0.673927, 12)  (0.512066, 25)  (0.554121, 26)  (0.964063, 24)  (0.245977, 21)  (0.377973, 37)  (0.233985, 43)  (-0.592744, 32)  (-0.0810321, 40)  (0.082475, 45)  (-1.38778e-17, 50)  
BR  (0.7057, 5)  (0.926644, 12)  (0.801988, 13)  (0.964063, 10)  (0.622372, 10)  (0.631479, 16)  (0.893683, 23)  (0.965545, 14)  (0.635295, 19)  (0.630882, 21)  (0.476126, 25)  
t = 709
CFR  (-3.46945e-18, 10)  (-0.0670714, 22)  (-0.106587, 25)  (0.964063, 19)  (-0.201114, 18)  (0.0748247, 37)  (-0.0333892, 38)  (0.0189401, 26)  (0.0131525, 32)  (0.166496, 56)  (-0.0689388, 49)  
CFR_EX+IN  (0.453777, 11)  (0, 23)  (-0.0689119, 26)  (0.963928, 20)  (0.241499, 19)  (0.0667809, 39)  (0.27261, 39)  (0.0230594, 28)  (0.000981393, 34)  (0.146084, 58)  (-0.070045, 51)  
CFR_IN  (0.309194, 10)  (0.30988, 23)  (0, 25)  (0.963377, 20)  (-0.195192, 18)  (0.113075, 38)  (0.0517902, 39)  (-0.0624616, 27)  (-0.0822566, 47)  (0.209776, 57)  (-0.271223, 51)  
A-EFR_IN  (-0.133773, 10)  (0.385657, 22)  (-0.422639, 25)  (9.86076e-32, 19)  (0.206836, 18)  (-0.185875, 38)  (0.278676, 38)  (0.0545521, 27)  (0.133004, 48)  (-0.00333966, 57)  (0.0582873, 50)  
BPS-EFR  (-0.0742047, 10)  (0.0355832, 22)  (-0.0941775, 26)  (0.964063, 19)  (0, 18)  (0.0770752, 38)  (0.0616219, 38)  (0.0374547, 27)  (0.00360854, 36)  (0.189506, 54)  (-0.0744426, 50)  
TIPS-EFR  (0.477502, 11)  (0.41022, 24)  (0.0149668, 26)  (0.963981, 21)  (0.163254, 19)  (0, 40)  (0.0342411, 40)  (-0.447999, 28)  (-0.233222, 37)  (-0.222821, 56)  (-0.0700278, 51)  
CSPS-EFR  (0.00174678, 11)  (0.495101, 24)  (-0.166221, 26)  (0.964063, 23)  (0.352019, 19)  (0.070897, 40)  (0, 41)  (0.0519637, 28)  (0.329775, 36)  (-0.0406935, 57)  (-0.0494493, 52)  
CFPS-EFR  (-0.0842949, 11)  (0.323158, 23)  (0.0132261, 25)  (0.964063, 20)  (-0.596203, 19)  (0.304916, 39)  (-0.339973, 40)  (1.38778e-17, 28)  (-0.0414163, 35)  (-0.0308527, 57)  (-0.0529529, 51)  
CFPS-EFR_EX+IN  (0.292274, 11)  (-0.00252035, 23)  (0.0159235, 26)  (0.964063, 21)  (-0.141619, 19)  (0.075344, 40)  (0.20062, 40)  (0.0572975, 28)  (6.93889e-18, 36)  (0.209376, 57)  (-0.0728244, 51)  
TIPS-EFR_EX+IN  (0.413656, 11)  (0.0203916, 24)  (0.0424936, 26)  (0.964063, 22)  (0.323075, 20)  (0.0711242, 40)  (0.202643, 41)  (0.0589201, 29)  (0.0538552, 37)  (2.08167e-17, 59)  (-0.0644213, 53)  
BEHAV-EFR  (0.698458, 12)  (0.492922, 31)  (0.577608, 28)  (0.964063, 23)  (0.230144, 21)  (0.393945, 47)  (0.2746, 42)  (-0.503653, 30)  (-0.0607219, 38)  (0.0566087, 61)  (-2.08167e-17, 55)  
BR  (0.725799, 5)  (0.922561, 12)  (0.776542, 13)  (0.964063, 10)  (0.619135, 9)  (0.648439, 18)  (0.899592, 23)  (0.979522, 13)  (0.642154, 19)  (0.62372, 31)  (0.472467, 28)  
t = 710
CFR  (0, 10)  (-0.0586807, 23)  (-0.120256, 26)  (0.964063, 20)  (-0.19085, 17)  (0.0661293, 31)  (-0.0525886, 39)  (0.00964123, 27)  (0.02576, 39)  (0.14594, 32)  (-0.0794337, 48)  
CFR_EX+IN  (0.496931, 11)  (-5.55112e-17, 27)  (-0.0747117, 28)  (0.963929, 21)  (0.203602, 18)  (0.066173, 33)  (0.273963, 40)  (0.0120013, 28)  (0.00701119, 40)  (0.133545, 34)  (-0.0806009, 49)  
CFR_IN  (0.403811, 11)  (0.33641, 24)  (-2.77556e-17, 28)  (0.963377, 21)  (-0.134607, 18)  (0.15046, 33)  (0.0538134, 40)  (-0.13221, 27)  (-0.0768089, 39)  (0.180051, 33)  (-0.275299, 49)  
A-EFR_IN  (-0.120839, 10)  (0.415202, 28)  (-0.451469, 28)  (-9.86076e-32, 21)  (0.26823, 19)  (-0.179104, 32)  (0.256556, 39)  (0.0282689, 27)  (0.143158, 38)  (-0.0456539, 33)  (0.0399332, 48)  
